33253.2290375142	0.01027126675251125
34027.79624479515	0.010330119297782936
34820.405440056216	0.010405308543333294
35631.476875184235	0.010492912289340602
36461.440590989754	0.010580650712031518
37310.73664522083	0.010699103473921555
38179.8153458872	0.010815181955422092
39069.137490019624	0.010969712941702082
39979.17460799035	0.011124212313574477
40910.40921352517	0.011312141890342712
41863.33505953829	0.011531609001877495
42838.4573999268	0.011781349952650384
43836.29325746269	0.012063255918288735
44857.37169792562	0.0123835501984866
45902.2341106203	0.012756097970377196
46971.43449542842	0.013202261399591667
48065.53975654636	0.013718519730830046
49185.130003065846	0.014400842710134816
50330.79885655513	0.015563763704940219
