2.2538926784184845e6	0.008196899125576763
2.3216853987566675e6	0.008188476139084475
2.3914655019097053e6	0.008180064334936057
2.4626492912232205e6	0.008171663639515365
2.53780758030001e6	0.008163274048134616
2.614956709835887e6	0.008154895630565826
2.6921914976851856e6	0.00814652853683202
2.7679726468274193e6	0.00813817300324108
2.8485173896419466e6	0.008129829358644798
2.925641387083812e6	0.008121585899746472
3.005404855586236e6	0.008113377749197776
3.0855742435582946e6	0.008105184995027706
3.166260836140495e6	0.008097007048367466
3.24861003978322e6	0.008088843338787136
3.333031780723141e6	0.008080693316395673
3.419908897362993e6	0.008072556454042167
3.50912716575444e6	0.008064432250103141
3.6004264908642694e6	0.008056320230739385
3.693570629542642e6	0.008048219953076379
3.788700585943291e6	0.008040131008280145
3.88606434132334e6	0.008032053024940953
3.9857990073766545e6	0.008023985672710916
4.0887309807552877e6	0.008015928666205166
4.196537954958515e6	0.008007881769174824
4.302336449511552e6	0.007999844798958166
4.410680632375022e6	0.007991817631214022
4.521608718893537e6	0.007983800204938498
4.634836576071869e6	0.00797579252776241
4.75062527190562e6	0.007967794681522563
4.869083808709336e6	0.007959806828094622
4.990408098305635e6	0.007951829215469369
5.114709503822208e6	0.007943862184046874
5.241902525657777e6	0.007936010562065282
5.371221028606415e6	0.007928181803168507
5.5037990135779865e6	0.007920367257769189
5.639529209918961e6	0.007912566345819015
5.778352034995552e6	0.007904778504142963
5.92017614383965e6	0.007897003188436934
6.065430445166864e6	0.007889239875445042
6.214682748666624e6	0.007881488065328651
6.366719263932062e6	0.007873747284239369
6.522295180258577e6	0.007866017087108348
6.681762721990915e6	0.007858297060664108
6.844944814913416e6	0.007850586826690792
7.011995534449741e6	0.007842886045538242
7.1830973074891195e6	0.007835194419894368
7.358494628178467e6	0.007827511698829072
7.538054297448135e6	0.007819837682117336
7.721808373583026e6	0.0078121722248468625
7.909583687954188e6	0.007804515242312957
8.101455293755478e6	0.0077968667151998945
8.2979149083945295e6	0.007789226695043852
8.49868604448181e6	0.007781595309967487
8.704549588750968e6	0.007773972770676676
8.915259784644607e6	0.0077663593766614985
9.130493435897479e6	0.0077588125859785854
9.350632927868318e6	0.007751338332994378
9.575875188309522e6	0.007743877514446576
9.806416706932954e6	0.007736429551223356
1.0042358736424977e7	0.007728993878587106
1.0283837755005559e7	0.00772156994797813
1.0530992403420754e7	0.00771415722889994
1.078401276982348e7	0.00770675521139504
1.1043107989760831e7	0.0076993634079313145
1.1308530918938119e7	0.007691981356242596
1.1580253144528028e7	0.007684608622026922
1.1858392844659995e7	0.007677244801944618
1.2143503914575003e7	0.007669889526859068
1.2435603583463155e7	0.00766254246533188
1.27337246011424e7	0.007655203327383389
1.3039037627639765e7	0.0076478718685280824
1.335169960248626e7	0.0076405478940929404
1.3671763190186668e7	0.007633231263824412
1.399899051692663e7	0.007625921896786955
1.4333702375909232e7	0.007618619776552563
1.4676215736432286e7	0.007611324956676387
1.5027119499150006e7	0.007604037566448458
1.5386211100276954e7	0.007596757816905316
1.5753654650732232e7	0.0075894860070782845
1.6129669127957504e7	0.007582282171683429
1.6514430046534356e7	0.007575152410400389
1.6908127152850512e7	0.0075680351221547185
1.7312301988902654e7	0.007560929735718041
1.7726691694285993e7	0.0075538356926204715
1.815089871065537e7	0.007546752448836217
1.8585143581252463e7	0.007539679476631011
1.9029663177360106e7	0.007532616266583357
1.948468615194748e7	0.007525562329791957
1.9950446453250796e7	0.00751851720028212
2.0427190718171727e7	0.007511480437624037
2.0915168072669026e7	0.007504451629776001
2.1414628183668587e7	0.007497430396165401
2.1925832829113368e7	0.007490416391020036
2.244904869818369e7	0.0074834093069615784
2.298453765591453e7	0.007476408878872032
2.353258449138318e7	0.007469414888042591
2.409346834787116e7	0.007462427166612358
2.4667479370946366e7	0.007455445602301904
2.5254909311411146e7	0.007448470143443446
2.5856066927541953e7	0.007441500804305515
2.6471254719078336e7	0.00743453767070518
2.710079500850498e7	0.007427580905895167
2.7745006656247213e7	0.0074206307567064025
2.8404225217637543e7	0.007413687559950888
2.9078785801027298e7	0.007406869096165878
2.976904494729513e7	0.007400073151337796
3.0475352021665428e7	0.0073932885489712856
3.1198072344596814e7	0.007386514730460718
3.193757681334842e7	0.0073797511490560795
3.2694255395894572e7	0.007372997271277672
3.346849266630681e7	0.0073662525795319045
3.426069494107593e7	0.007359516572906748
3.507127093247095e7	0.007352788770067111
3.5900637792156644e7	0.007346068711424945
3.674923522196048e7	0.007339355961699039
3.76174994796318e7	0.007332650112699419
3.850587806053882e7	0.0073259507863496914
3.9414846240486875e7	0.007319257637960374
4.034486743670771e7	0.0073125703597656366
4.129643407939291e7	0.007305888684734976
4.22700381931903e7	0.007299212390669949
4.3266198925390474e7	0.0072925413045942305
4.428542952332035e7	0.007285875307442827
4.532826444256912e7	0.007279214339053138
4.6395255015104756e7	0.007272558403456653
4.748696170692677e7	0.007265907574465291
4.860395898779083e7	0.007259262001540657
4.974682723073778e7	0.007252621915927591
5.0916179850646235e7	0.007245987637025464
5.211262064907666e7	0.007239460164446386
5.333678899827563e7	0.0072329759773055525
5.458933040939428e7	0.007226502403889631
5.587089774860069e7	0.007220038891631053
5.718216971039177e7	0.007213584898048446
5.852384425443955e7	0.00720713989223791
5.989662840139874e7	0.0072007033565156964
6.1301244693295255e7	0.007194274788224066
6.273844248317022e7	0.0071878537017129075
6.420897300254573e7	0.00718143963051018
6.571361849498235e7	0.0071750321296946175
6.7253177587626e7	0.007168630778484418
6.882845836914738e7	0.007162235183055749
7.044030326500617e7	0.007155844979604832
7.208956514061958e7	0.007149459837667007
7.377710776464717e7	0.007143079463705571
7.5503830927799e7	0.00713670360498211
7.727065714386739e7	0.007130332053718605
7.907851054642017e7	0.007123964651559568
8.092836462656265e7	0.007117601294339802
8.282118583190449e7	0.007111241937160018
8.475798094199738e7	0.007104886599768331
8.673978301267055e7	0.007098535372240503
8.876763615939142e7	0.007092188420945566
9.084262429998407e7	0.007085845994534255
9.296584904324804e7	0.0070795084312827595
9.513842558142227e7	0.007073314662058722
9.73615163620648e7	0.00706713226378355
9.963630656588362e7	0.007060959591998283
1.01963999753858e8	0.007054796104071606
1.043458275803747e8	0.007048641266318334
1.0678307151271567e8	0.007042494555408554
1.0927701716010132e8	0.007036355459923525
1.1182900724383113e8	0.007030223482070366
1.1444039160711974e8	0.007024098139568176
1.171125630130422e8	0.007017978967718788
1.1984696427755676e8	0.0070118655216758205
1.2264503920856434e8	0.007005757378926067
1.2550830030575205e8	0.006999654141997501
1.284382757702875e8	0.006993555441408161
1.3143654419466738e8	0.0069874609388700685
1.3450472473193258e8	0.006981370330761743
1.3764446935743505e8	0.006975283351882105
1.4085748033123165e8	0.006969199779497222
1.441454827341681e8	0.006963119437689565
1.4751028334469056e8	0.006957042202016998
1.5095370128801617e8	0.00695096800448558
1.5447761738145998e8	0.006944896838836312
1.5808395888829437e8	0.006938828766140958
1.6177470282939798e8	0.006932763920696201
1.6555189531502742e8	0.006926702516198134
1.6941758972899508e8	0.006920644852170726
1.7337396041174784e8	0.006914680128050855
1.7741032274032757e8	0.006908779826611872
1.815353253287647e8	0.006902888758711542
1.857571641391504e8	0.006897006387073992
1.9007820148367378e8	0.006891132181496327
1.945008554531334e8	0.00688526562010102
1.9902761608408114e8	0.006879406190710403
2.0366102817076278e8	0.006873553392373764
2.0840370927969125e8	0.0068677067370522624
2.132583451005394e8	0.00686186575147572
2.182276837533541e8	0.0068560299791848075
2.2331455180216765e8	0.006850198982772718
2.285218448588195e8	0.00684437234634078
2.3385253282297793e8	0.006838549678182786
2.3930966025445756e8	0.006832730613712866
2.44896358475814e8	0.0068269148186516065
2.5061581890187714e8	0.006821101992484655
2.5647134621558732e8	0.006815291871948314
2.6246630443226692e8	0.006809484236008275
2.6860415566741145e8	0.006803678908919854
2.7488844922482705e8	0.006797875765692123
2.813228329985997e8	0.006792074736889333
2.8791103531260943e8	0.00678627581393995
2.946569022117162e8	0.00678047905476272
3.015643780190763e8	0.006774684589699175
3.08637509099653e8	0.006768892627734554
3.1588043916736174e8	0.0067631034629804096
3.232974363079711e8	0.006757408925264163
3.308929078670551e8	0.006751781509566369
3.386713201167785e8	0.006746162685844422
3.4663731351425266e8	0.006740551925381166
3.5479563588888896e8	0.006734948705223361
3.6315116689638746e8	0.006729352509315121
3.717089085324994e8	0.0067237628297587854
3.804740080694286e8	0.006718179168214577
3.894517516720254e8	0.0067126010374511744
3.9864755141244555e8	0.006707027963059999
4.080669703757632e8	0.0067014594853467046
4.1771570927341694e8	0.006695895161414014
4.275996316730054e8	0.006690334567450538
4.3772472077136934e8	0.006684777301240663
4.4809711934909236e8	0.006679222984910883
4.587231351319456e8	0.006673671267928023
4.696092004246976e8	0.006668121830364256
4.8076175033565223e8	0.006662574386444344
4.921944044953909e8	0.006657028688387932
5.039009153011416e8	0.006651484530559842
5.158947476770414e8	0.006645941753938425
5.2818304300113976e8	0.00664040025091057
5.407731779707656e8	0.006634859970391887
5.536726763528217e8	0.006629320923284222
5.668890510888175e8	0.0066237831882487086
5.804392146503329e8	0.006618246917792494
5.943128681581042e8	0.006612712344643932
6.085274947932562e8	0.006607179788386243
6.230910386832898e8	0.006601800601293402
6.380214626622319e8	0.006596436621871626
6.533088973456018e8	0.006591080458205429
6.689701752981957e8	0.006585731591862818
6.850259947079524e8	0.006580389509283108
7.014628133056842e8	0.006575053702843594
7.183131139375236e8	0.0065697236722378404
7.355620522556962e8	0.006564398924842359
7.532437825295758e8	0.0065590789791402145
7.713463694743382e8	0.006553763364368787
7.898937375731562e8	0.006548451623334089
8.088954576697639e8	0.006543143314199591
8.283568530724367e8	0.0065378380126829005
8.482881928804215e8	0.0065325353144708095
8.687003928635759e8	0.006527234837868624
8.896051195181303e8	0.006521936226699804
9.108590402566396e8	0.0065166391534719394
9.325735373632287e8	0.006511343322824711
9.548043474100556e8	0.006506048475274701
9.775616324278281e8	0.006500754391270728
1.0008674779280947e9	0.006495460895571503
1.0247212906039457e9	0.006490167861954951
1.0491412854248297e9	0.0064848752182651405
1.0741427517027454e9	0.006479582951798543
1.0997377116227176e9	0.00647429111502588
1.125931283531655e9	0.006468999831639282
1.1527481131019297e9	0.006463709302906381
1.180194577758072e9	0.0064584198143035135
1.208291806206616e9	0.00645323723774655
1.2370536644095244e9	0.006448119498308131
1.2664878033747625e9	0.006443009189867246
1.296618127457849e9	0.006437905801665413
1.3274635082601476e9	0.0064328088263342735
1.3590402505282202e9	0.006427717760821196
1.3913348840693793e9	0.0064226321074275245
1.424384542685213e9	0.006417551374970063
1.4582073052991698e9	0.0064124750800774654
1.4928253737607522e9	0.006407402748633895
1.5282591859013698e9	0.006402333917383223
1.5645218063855622e9	0.006397268135707759
1.601636809284125e9	0.006392204967596315
1.6396224854767456e9	0.0063871439938170595
1.6784993670773892e9	0.006382084814311238
1.7182898032079775e9	0.00637702705082426
1.7590127233110461e9	0.006371970349790942
1.800691694900116e9	0.006366914385491674
1.8432649015903337e9	0.006361858863495997
1.8867932803344805e9	0.006356803524409356
1.93134335343312e9	0.006351748147937586
1.976935295170965e9	0.006346692557281877
2.0235963231736193e9	0.006341636623874442
2.0713509204344444e9	0.0063365802724617
2.1202256980754714e9	0.006331523486537405
2.170249518009357e9	0.006326466314122574
2.221449085090538e9	0.006321408873616053
2.2738481166795588e9	0.006316351361195091
2.32744152230884e9	0.006311294056208033
2.3822963162954144e9	0.006306349734572411
2.438422254753597e9	0.006301469626654055
2.494541548578604e9	0.006296596440046825
2.5530310078292146e9	0.0062917296732266014
2.612884912937367e9	0.0062868688269654025
2.6731412382306e9	0.006282013405156965
2.735848956312089e9	0.0062771629157471805
2.8000510928053656e9	0.006272316871779827
2.8658061013959312e9	0.006267474792568863
2.9333266966213727e9	0.006262636205009387
3.0016247929830055e9	0.00625780064504026
3.07137977106683e9	0.006252967659272239
3.143244861120837e9	0.006248136806796327
3.2163370247056065e9	0.006243307661187831
3.291133653030645e9	0.006238479812722398
3.3676728641215715e9	0.006233652870820879
3.4460022843311033e9	0.00622882646674038
3.5261578233081603e9	0.006224000256529096
3.6081877894501e9	0.0062191739242625525
3.692134920900176e9	0.006214347185578488
3.778043535541463e9	0.0062095197915268295
3.8659614136073527e9	0.006204691532749867
3.955929523889079e9	0.006199862244005716
4.0479976185124726e9	0.00619503180904536
4.142217611058678e9	0.00619020016584979
4.2386352043846145e9	0.006185367312228897
4.337304254589189e9	0.006180533311777657
4.43827876551561e9	0.006175698300177521
4.54160855244151e9	0.006170862491821757
4.647346487949319e9	0.006166026186732523
4.755554326467724e9	0.006161365468637446
4.866283157918885e9	0.006156714299489967
4.979595811823743e9	0.006152069431196421
5.095551918853122e9	0.006147430371976945
5.21421128207212e9	0.006142796631561396
5.335635424276245e9	0.0061381677218525724
5.459892123430015e9	0.006133543157913223
5.587047063482478e9	0.006128922458855439
5.717164297704507e9	0.0061243051489490346
5.850319264407053e9	0.006119690758845442
5.986573602423411e9	0.00611507882694833
6.126002003079929e9	0.006110468900664961
6.268685056659226e9	0.006105860539126079
6.414688783707803e9	0.006101253313685099
6.564095339373085e9	0.0060966468108881195
6.716985263066201e9	0.006092040634601745
6.873439874713064e9	0.006087434408585907
7.03353635980711e9	0.0060828277793279805
7.197365710898939e9	0.006078220419156789
7.365013358837442e9	0.0060736120296549685
7.536559899608837e9	0.006069002345387607
7.712114953057451e9	0.00606439113796404
7.89175402025491e9	0.00605977822044798
8.07557855402578e9	0.006055163452128672
8.2636889811474285e9	0.006050546743662372
8.456174742313543e9	0.006045928062588953
8.653151036879343e9	0.0060413074392226245
8.854714329116974e9	0.006036684972908545
9.060975268968603e9	0.006032060838628172
9.272037791868193e9	0.0060274352939254745
9.48802442096771e9	0.006022919803911238
9.709037149296268e9	0.006018482676115417
9.935198577131989e9	0.006014051614660466
1.0166630618781359e10	0.006009626137063693
1.0403451729173439e10	0.006005205761095254
1.0645791771764853e10	0.006000790005405591
1.0893778706959948e10	0.005996378390241651
1.1147544043258766e10	0.005991970438261339
1.1407215329029535e10	0.005987565675456594
1.1672936815377405e10	0.00598316363219636
1.194484854014721e10	0.005978763844401657
1.2223095341266592e10	0.005974365854865943
1.250782724326105e10	0.005969969214734942
1.2799181768048437e10	0.00596557348516112
1.3097334840852816e10	0.005961178239148983
1.3402426733162102e10	0.005956783063608293
1.3714631187117731e10	0.0059523875616331766
1.4034105634734735e10	0.005947991355025856
1.4361028897975933e10	0.005943594087084286
1.4695563067206303e10	0.005939195425673324
1.5037883428244791e10	0.005934795066599073
1.5388189455387587e10	0.005930392737305663
1.5746644027435404e10	0.005925988200912803
1.6113463832816563e10	0.005921581260610883
1.6488805178792738e10	0.005917171764428063
1.687291059451762e10	0.005912759610507169
1.7265953407661495e10	0.00590834475219132
1.7668162646861973e10	0.005903927204205882
1.807972521962333e10	0.005899507049929483
1.8500892210409874e10	0.0058950844463264
1.8931853996491966e10	0.005890659632106715
1.9372860373079094e10	0.005886328303662223
1.982415285953268e10	0.0058820973648848794
2.0285935365697735e10	0.005877872155425668
2.0758498410286476e10	0.005873652202794009
2.124205973868552e10	0.005869437033802075
2.1736885943427402e10	0.005865226175093568
2.2243231987426014e10	0.00586101915375262
2.276138669193927e10	0.005856815498001731
2.3291601661556355e10	0.005852614737998554
2.3834162775163395e10	0.005848416406742207
2.4389367606362316e10	0.0058442200411007615
2.4957505541776978e10	0.005840025182972557
2.553888309626326e10	0.005835831380595051
2.613380298172158e10	0.005831638190015946
2.6742581097866547e10	0.005827445176742483
2.7365538694779835e10	0.005823251917585747
2.80030069016494e10	0.005819058002718054
2.8655336349514973e10	0.005814863037962206
2.9322847837854412e10	0.0058106666473324515
3.0005899703063663e10	0.005806468475847533
3.0704891081177704e10	0.005802268192636654
3.1420140675902653e10	0.005798065494359277
3.215206603856614e10	0.005793860108959313
3.2901034483933353e10	0.005789651799773371
3.3667458362444115e10	0.005785440370011128
3.445172529551323e10	0.005781225667623455
3.525425126365145e10	0.005777007590570414
3.6075497130609245e10	0.005772786092496599
3.691585662232157e10	0.005768561188815053
3.77758090512879e10	0.005764332963193216
3.8655779750278046e10	0.005760101574424589
3.955624107712817e10	0.005755867263657924
4.047768873325074e10	0.0057517610963216175
4.142061786328119e10	0.005747728555737475
4.238549257895192e10	0.005743701318803717
4.337284726145558e10	0.005739678922955901
4.4383210303756355e10	0.005735660904174108
4.54170838023558e10	0.00573164679743651
4.647507382440944e10	0.005727636137246698
4.755769676474086e10	0.005723628458237868
4.866553037225481e10	0.005719623295897202
4.979918549999917e10	0.005715620187332441
5.095923695626101e10	0.005711618672214935
5.2146302398097145e10	0.005707618293814681
5.336104395271933e10	0.005703618600181603
5.460404443006732e10	0.00569961914548038
5.587606197530667e10	0.005695619491494531
5.717767339196605e10	0.0056916192093166085
5.850961409691606e10	0.005687617881242562
5.987256554640094e10	0.005683615102889425
6.126725284792207e10	0.005679610485556538
6.26944987304009e10	0.005675603658851439
6.415491955272558e10	0.005671594273602249
6.564943491010396e10	0.005667582005078833
6.717867172644785e10	0.005663566556545096
6.874359789448901e10	0.005659547663164313
7.034491132163951e10	0.0056555250962784165
7.19836144068296e10	0.005651498668080271
7.366047179630237e10	0.005647468236695254
7.537637622422343e10	0.005643433711684414
7.713222946782921e10	0.00563939505997624
7.892898659805545e10	0.005635352312226966
8.07676237746826e10	0.0056313055696005235
8.26490904470763e10	0.0056272550109481775
8.457437497384662e10	0.005623211665671294
8.654451379935664e10	0.005619364500130347
8.856050051051292e10	0.005615522588772058
9.062348351378421e10	0.005611685479863814
9.273457079103152e10	0.005607852720822665
9.489478382337622e10	0.005604023856136416
9.710532273457957e10	0.005600198428817455
9.936740516729657e10	0.005596375980654545
1.0168210035714226e11	0.005592556052756331
1.0405077924788248e11	0.005588738186180991
1.064746503699571e11	0.005584921922662797
1.0895488389559566e11	0.0055811068054466935
1.114929637186928e11	0.005577292380243066
1.1409022633946013e11	0.0055734781963160665
1.1674788754229105e11	0.005569663807719963
1.194675067126752e11	0.005565848774699312
1.2225042550364362e11	0.0055620326652699795
1.2509822207906125e11	0.005558215056999343
1.2801238410542932e11	0.0055543955390052755
1.3099437822742166e11	0.0055505737141947585
1.3404584318626903e11	0.005546749201764047
1.3716847960716937e11	0.005542921639983331
1.4036383905772772e11	0.005539090688905943
1.4363354018861652e11	0.005535256035185278
1.4697940256060367e11	0.0055314173939311016
1.50403273314903e11	0.005527574514061474
1.5390691180158728e11	0.00552372718258491
1.5749208586124347e11	0.005519875229582331
1.6116088268350055e11	0.0055160185336261556
1.6491506833995453e11	0.005512157027647873
1.6875674735588736e11	0.0055082907052589735
1.7268777336714694e11	0.005504419627521677
1.767105932415362e11	0.005500543930155263
1.8082701130957172e11	0.005496663831150629
1.8503923880310596e11	0.005492926389995595
1.8934979445417657e11	0.005489262658758253
1.937607318746077e11	0.005485603609002928
1.9827417004575293e11	0.0054819487988508175
2.0289303332536865e11	0.005478297783501544
2.0761928949833447e11	0.005474650115526039
2.124558500663641e11	0.005471005345218369
2.1740489097020615e11	0.005467363021013918
2.2246941713031802e11	0.0054637226899822205
2.2765171046720914e11	0.005460083898403456
2.3295475608853693e11	0.005456446192438944
2.383815025002814e11	0.005452809118906501
2.4393445814573102e11	0.005449172226173128
2.4961681482738934e11	0.005445535065178415
2.5543161928447873e11	0.005441897190603411
2.6138184855151544e11	0.005438258162201024
2.674707974210898e11	0.0054346175463054125
2.7370141606382806e11	0.005430974917539227
2.800772475709699e11	0.005427329860738993
2.866015708996338e11	0.005423681973120311
2.9327789114676404e11	0.005420030866705876
3.001097488617721e11	0.005416376171055009
3.071007242996944e11	0.005412717536239895
3.1425458648943896e11	0.005409054636279363
3.2157499342734015e11	0.0054053871728262206
3.290660637234901e11	0.005401714879295597
3.367315703685689e11	0.0053980375253979826
3.445757050972917e11	0.005394354922109235
3.526025363359026e11	0.005390666927097008
3.6081631991155804e11	0.005386973450618523
3.692214486916472e11	0.005383274461410184
3.77822426811058e11	0.0053795699953049945
3.866239645457301e11	0.005375860160142474
3.956300289681446e11	0.0053721451450314105
4.0484637667653394e11	0.005368539633400953
4.142769010455011e11	0.005365047128374459
4.2392746304383264e11	0.005361559113387374
4.33802670912376e11	0.005358075157841729
4.439083432573596e11	0.005354594827546003
4.5424884996249084e11	0.0053511176849252865
4.648307188697531e11	0.0053476432892820445
4.7565862781337054e11	0.005344171197114172
4.8673900928831036e11	0.005340700962497842
4.9807768539407544e11	0.005337232137543464
5.0968010674180457e11	0.005333764272934019
5.215533532504357e11	0.0053302969185560515
5.3370262233711896e11	0.005326829624234706
5.4613511810140845e11	0.005323361940585351
5.588572230698721e11	0.005319893419995683
5.718756177283147e11	0.005316423617753494
5.851976900056006e11	0.005312952093336776
5.988297547246055e11	0.005309478411884328
6.127793677200725e11	0.005306002145866599
6.270537439824907e11	0.005302522876978054
6.41660604610412e11	0.005299040198273963
6.56607995609198e11	0.005295553716575986
6.719038831023971e11	0.005292063055172324
6.875553279905317e11	0.005288567856839414
7.035719459489445e11	0.005285067787213005
7.199618074812009e11	0.005281562538536963
7.367331456470372e11	0.005278051833818005
7.538950899177502e11	0.0052745354314137185
7.714570808055171e11	0.005271013130079415
7.894280642388329e11	0.005267484774496243
8.078176017978768e11	0.005263950261294779
8.266360317876008e11	0.005260409545606025
8.458917504044784e11	0.005256862648094979
8.655966750996455e11	0.005253309662527976
8.857607256267003e11	0.005249750763809286
9.063947418539137e11	0.005246310268663729
9.275089269066863e11	0.0052429821898124195
9.491148127466436e11	0.005239658352413405
9.712245108639755e11	0.005236338336725392
9.938491467220323e11	0.00523302171885142
1.0170003770406086e12	0.005229708070881015
1.0406914103697013e12	0.005226396961076034
1.0649338137481917e12	0.0052230879544011505
1.0897412085160671e12	0.005219780611342149
1.1151269709491802e12	0.005216474491210594
1.141103042033791e12	0.005213169149625294
1.16768580074852e12	0.005209864140498545
1.194886316483886e12	0.005206559016346735
1.2227213068410977e12	0.005203253329000767
1.2512040295002263e12	0.005199946630434603
1.2803505366441128e12	0.005196638473726453
1.3101762662592915e12	0.005193328414168573
1.3406964639059792e12	0.00519001601054327
1.3719278135605544e12	0.005186700826584312
1.4038866888044465e12	0.005183382432644749
1.4365904644446345e12	0.005180060407593827
1.4700549872442935e12	0.005176734340967527
1.5042996099184182e12	0.00517340383539894
1.5393427584729153e12	0.005170068509356311
1.5752010260191497e12	0.0051667280002180025
1.6118952479638381e12	0.005163381967714733
1.6494436961296409e12	0.00516003009777012
1.687867592349925e12	0.005156672106770596
1.7271860042767202e12	0.005153307746295024
1.767420245079511e12	0.00514993680833252
1.808592009556334e12	0.005146559131013811
1.850723101708359e12	0.005143174604876652
1.8938358149521794e12	0.00513978317967888
1.9379524571649775e12	0.005136384871763409
1.9830960268488398e12	0.0051329797719671475
2.0292924008720825e12	0.005129568054050299
2.0765633888943687e12	0.005126326475276874
2.1249373150562195e12	0.005123156155718779
2.1744365040680059e12	0.005119989784114223
2.22509004287952e12	0.005116826950938967
2.2769239540078687e12	0.00511366724201786
2.3299644723361978e12	0.005110510238616363
2.3842404623385156e12	0.005107355517557866
2.439780807117583e12	0.005104202651390559
2.4966142794828223e12	0.0051010512086031475
2.5547728347075205e12	0.005097900753897678
2.614285743521651e12	0.005094750848527489
2.675185699342157e12	0.00509160105070927
2.737503714540504e12	0.005088450916119266
2.8012726254366177e12	0.005085299998484881
2.866528192816602e12	0.005082147850284193
2.933304227821418e12	0.005078994023567315
3.0016356081096074e12	0.005075838070915073
3.0715572785910283e12	0.005072679546552099
3.143108095299304e12	0.005069518007633205
3.2163249421470747e12	0.005066353015723766
3.2912496790755835e12	0.0050631841384967706
3.367919742354036e12	0.005060010951671208
3.446374291557111e12	0.005056833040636652
3.5266567421592544e12	0.00505365000507532
3.6088101811305195e12	0.005050461458854028
3.692876878893944e12	0.00504726703503692
3.778901179218596e12	0.005044066389038746
3.8669305232692036e12	0.005040859202632628
3.9570109364305835e12	0.005037645188419128
4.049189202320965e12	0.005034424094790315
4.143512684340388e12	0.0050311957114205575
4.240036159415145e12	0.005027959875312281
4.338806707513546e12	0.0050247164774195425
4.439877969688959e12	0.005021465469864442
4.543304106855036e12	0.005018206873750815
4.649139001497914e12	0.00501494078756566
4.757439796862082e12	0.005011683116224865
4.868263316627294e12	0.005008659998487886
4.981667791794344e12	0.00500564089669117
5.097716029668215e12	0.005002625415859295
5.216467155305408e12	0.00499961315591602
5.337983374274233e12	0.0049966037116891925
5.462330446067452e12	0.004993596672943882
5.589574281822474e12	0.00499059162444861
5.719779661245075e12	0.004987588146079857
5.8530243307529375e12	0.004984585812970936
5.98936900804463e12	0.004981584195710931
6.128888413093952e12	0.0049785828606035455
6.27166007996326e12	0.004975581369991448
6.417758814581833e12	0.0049725792826577474
6.5672578240925e12	0.0049695761543145645
6.720240419191478e12	0.004966571538190858
6.876787104190745e12	0.0049635649857329815
7.036984734875237e12	0.004960556047433038
7.200909085700267e12	0.004957544273801759
7.368648257423568e12	0.00495452921650453
7.540298761129009e12	0.004951510429681111
7.715952946315126e12	0.00494848747147177
7.895689735894428e12	0.00494545990577466
8.079617521751863e12	0.004942427304261632
8.267835396346765e12	0.004939389248681926
8.460433139836034e12	0.004936345333485479
8.657517076018076e12	0.004933295168799703
8.859191158983684e12	0.0049302383837955726
9.065563766905762e12	0.004927174630480318
9.276746341279957e12	0.0049241035877718616
9.49284330053416e12	0.0049210249669169575
9.713978813015729e12	0.004917938515891842
9.940264549186787e12	0.004914844025835174
1.0171817521206842e13	0.004911741337404633
1.040877099686559e13	0.004908630347895044
1.065123673915479e13	0.004905511019004558
1.0899359179173713e13	0.0049023833852519065
1.1153252179909652e13	0.0048992475630311215
1.1413069906794805e13	0.004896245458314798
1.1678928706641727e13	0.0048933675039940505
1.1950995420927617e13	0.004890493206645404
1.2229388594629076e13	0.004887622180308869
1.2514271304174746e13	0.004884754033539861
1.2805785856323e13	0.004881888369371585
1.3104095359014758e13	0.004879024785301806
1.340934930823124e13	0.004876162873308256
1.3721718103625764e13	0.004873302219897569
1.4041362146127895e13	0.004870442406193261
1.436845226502689e13	0.004867583008069073
1.4703163694427771e13	0.004864723596334796
1.5045668657299826e13	0.004861863736982691
1.539615618928433e13	0.004859002991503654
1.5754804152278416e13	0.004856140917283479
1.6121811402460188e13	0.004853277068090877
1.6497363565906035e13	0.004850410994670389
1.6881663603091424e13	0.004847542245454942
1.7274920724621379e13	0.004844670367414565
1.767734443520234e13	0.004841794907059729
1.8089121316051484e13	0.004838915411625911
1.8510507007223273e13	0.004836031430429253
1.8941710041030246e13	0.004833142516494488
1.9382942242151332e13	0.00483024822838888
1.983446854007115e13	0.004827348132358522
2.0296515526526574e13	0.004824441804775303
2.0769303953137754e13	0.004821528834934162
2.125312673305441e13	0.004818608828238839
2.174821343494938e13	0.004815681409816578
2.2254824623107273e13	0.0048127462286040035
2.2773245645107387e13	0.0048098029619474845
2.3303751922636273e13	0.004806851320761478
2.3846615898184605e13	0.004803891054601925
2.440209662737809e13	0.004800921960523499
2.497054725695115e13	0.0047979438867817555
2.555223333024722e13	0.004794956742676522
2.614746645288513e13	0.004791960506556966
2.6756551022032836e13	0.004788955235022868
2.7379837186144277e13	0.00478597363751328
2.8017660089934984e13	0.004783230927074129
2.867032489253593e13	0.004780491874207675
2.9338171018754688e13	0.004777756106910831
3.0021602203444527e13	0.004775023247414829
3.072094644181376e13	0.004772292912088388
3.1436600572763164e13	0.004769564711360023
3.216891051463033e13	0.004766838249660946
3.291827977238783e13	0.004764113125392537
3.3685073650179285e13	0.00476138893092292
3.4469768750850332e13	0.004758665252617875
3.52727310341268e13	0.004755941670912001
3.6094402367993125e13	0.004753217760426973
3.693521036704381e13	0.004750493090144593
3.77956225802926e13	0.004747767223643478
