853491.0178676153	0.008175073042001999
873371.3775585	0.008167819161870449
893714.8103142014	0.00816071379656941
914532.1024920453	0.0081537524708561
935834.2916958939	0.008146930489985296
957632.6726284309	0.008140242966998537
979938.8030797624	0.00813368475658407
1.0027645100555123e6	0.008126611341481734
1.026121896047649e6	0.008116469490356788
1.0500233454514013e6	0.008106507342697461
1.074481531131612e6	0.008096714357529934
1.0995094211420729e6	0.008087079046046693
1.1251202856013512e6	0.008077588975206922
1.1513277037287827e6	0.008068230900423762
1.178145571044355e6	0.008058990602175457
1.2055881067362977e6	0.00804985292973767
1.2336698612002747e6	0.008040801783850896
1.2624057237542137e6	0.008031820339456132
1.2918109305327998e6	0.00802289116710723
1.3219010725658934e6	0.008013996531384205
1.3526921040450907e6	0.008005118938418184
1.3842003507828494e6	0.007996220235263196
1.4164425188686508e6	0.00798729498371055
1.4494357035267896e6	0.007978332837436871
1.4831973981804906e6	0.007969323595061714
1.5177455037271427e6	0.007960261779688702
1.5530983380296107e6	0.007951147991220457
1.5892746456285857e6	0.0079411860354843
1.62629360768121e6	0.0079263041369653
1.6641748521311672e6	0.007911543975639344
1.702938464115683e6	0.007897193848229022
1.742604996614928e6	0.00788242255693213
1.7831954813494857e6	0.007867780806951748
1.824731439931634e6	0.007853392122686341
1.867234895276414e6	0.007839338497158795
1.9107283832784411e6	0.007825670380611625
1.9552349647607629e6	0.0078123630048342625
2.0007782377019948e6	0.007799451066471841
2.0473823497482873e6	0.007787056032514524
2.0950720110167253e6	0.007775169939455386
2.143872507196965e6	0.0077637745990914815
2.1938097129580243e6	0.007746641693686179
2.2449101056674025e6	0.007729398701134422
2.297200779429699e6	0.007712913518219783
2.350709459452296e6	0.0076971522362334266
2.405464516745613e6	0.007682071159854917
2.4614949831657954e6	0.0076675479558952755
2.51883056680779e6	0.00765371388055688
2.57750166775697e6	0.007640510777415392
2.6375393942076685e6	0.007627876618263669
2.698975578957131e6	0.007615663657725905
2.761842796283728e6	0.007603926082935764
2.82617437921822e6	0.007592726153607557
2.8920044372174134e6	0.0075794749410709955
2.959367874249424e6	0.007562294360938768
3.028300407300226e6	0.007545901999097155
3.098838585311273e6	0.007530098065630291
3.1710198085582363e6	0.007514916194197047
3.2448823484811005e6	0.007500382264790814
3.320465367976231e6	0.007486479326099844
3.3978089421610115e6	0.007473186598450133
3.4769540796222435e6	0.00746047719757814
3.557942744159419e6	0.007448321289057628
3.6408178770344877e6	0.007436690605236613
3.725623419739882e6	0.007425561813078239
3.812404337296886e6	0.007414919395061239
3.901206642096654e6	0.007399009822765138
3.992077418296644e6	0.007382604211314854
4.085064846785199e6	0.007366957160062847
4.1802182307277443e6	0.007352015549110131
4.277588021707951e6	0.0073376634599803614
4.377225846477839e6	0.007323888236154549
4.479184534330962e6	0.007310705348745386
4.583518145113205e6	0.007298082345534112
4.69028199788603e6	0.007285993085664413
4.799532700257347e6	0.007274419117531396
4.911328178395676e6	0.007263339654866669
5.025727707743295e6	0.0072527377306337015
5.142791944444928e6	0.0072413519403311975
5.262582957508407e6	0.007224768900669337
5.385164261714475e6	0.007208892569416834
5.510600851293181e6	0.007193726278130816
5.638959234384679e6	0.007179240663699149
5.770307468302686e6	0.0071654092273017505
5.904715195619447e6	0.007152210147750325
6.04225368109106e6	0.007139627053348459
6.182995849443069e6	0.007127649100308468
6.327016324036078e6	0.007116244431669496
6.474391466432053e6	0.007105396504000804
6.625199416882232e6	0.007095097287540773
6.779520135758136e6	0.007085326195814939
6.937435445947564e6	0.007073584118404533
7.0990290762382625e6	0.007058400192212882
7.264386705711925e6	0.007044028240658304
7.433596009172483e6	0.007030427667170538
7.606746703632379e6	0.0070175542259109085
7.783930595881736e6	0.00700536211826701
7.9652416311655305e6	0.006993805211814479
8.150775942994607e6	0.006982841523938233
8.34063190411695e6	0.0069724377446584666
8.534910178676153e6	0.0069625424875715365
8.733713775585001e6	0.006953134079192637
8.937148103142014e6	0.006944172167017081
9.145321024920452e6	0.006935623211466983
9.35834291695894e6	0.006927466361743609
9.576326726284308e6	0.006919679583718952
9.799388030797623e6	0.006907648404378366
1.0027645100555122e7	0.006895165969886698
1.026121896047649e7	0.006883244115768441
1.0500233454514014e7	0.0068718575632200065
1.074481531131612e7	0.006860983091991509
1.0995094211420728e7	0.006850598274112966
1.125120285601351e7	0.006840680911575543
1.1513277037287826e7	0.006831206812076926
1.178145571044355e7	0.006822152721444373
1.2055881067362977e7	0.006813500654336889
1.2336698612002747e7	0.006805228534537576
1.2624057237542136e7	0.006797308513435231
1.2918109305327997e7	0.006789722387721339
1.3219010725658935e7	0.006782457538472113
1.3526921040450906e7	0.006775494532615281
1.3842003507828495e7	0.0067688140801443275
1.4164425188686507e7	0.006762398141925586
1.4494357035267895e7	0.006752624816451087
1.4831973981804907e7	0.006742047814392453
1.5177455037271427e7	0.0067318728279285025
1.5530983380296107e7	0.006722075117751278
1.5892746456285859e7	0.00671263377688939
1.62629360768121e7	0.006703530256886133
1.6641748521311672e7	0.006694747624097754
1.702938464115683e7	0.006686271828983227
1.7426049966149278e7	0.006678106390652873
1.7831954813494857e7	0.006670225712711016
1.824731439931634e7	0.006662618680506705
1.867234895276414e7	0.006655277797284286
1.9107283832784414e7	0.006648197724765341
1.955234964760763e7	0.0066413746502992695
2.000778237701995e7	0.006634804534679012
2.0473823497482873e7	0.006628483228826561
2.0950720110167254e7	0.0066224058783721125
2.1438725071969654e7	0.006616566663419199
2.193809712958024e7	0.006610958341208575
2.2449101056674022e7	0.006604464340288479
2.297200779429699e7	0.00659508180427246
2.350709459452296e7	0.006586065342804575
2.405464516745613e7	0.006577395547238707
2.4614949831657954e7	0.0065690531128079575
2.51883056680779e7	0.006561019605331449
2.5775016677569702e7	0.006553277913628387
2.6375393942076683e7	0.0065458126060406316
2.698975578957131e7	0.006538610322537512
2.761842796283728e7	0.0065316597439765735
2.8261743792182196e7	0.006524951609730229
2.8920044372174133e7	0.006518478556698394
2.9593678742494237e7	0.006512234775772561
3.028300407300226e7	0.006506215660250792
3.098838585311273e7	0.006500417288318438
3.1710198085582364e7	0.006494835912392696
3.2448823484811004e7	0.006489467529801209
3.320465367976231e7	0.006484307451686657
3.397808942161011e7	0.006479350005335314
3.476954079622243e7	0.006474588396768882
3.557942744159419e7	0.006470014679099564
3.6408178770344876e7	0.0064656198797261675
3.725623419739882e7	0.00646139426755127
3.812404337296878e7	0.006457327675353343
3.901206642096662e7	0.006450765911959955
3.992077418296644e7	0.0064437965171738965
4.085064846785199e7	0.006437065092395209
4.180218230727744e7	0.006430555909438739
4.277588021707951e7	0.006424254873011222
4.3772258464778386e7	0.006418149576100747
4.4791845343309626e7	0.006412229163666442
4.5835181451132044e7	0.006406483952691116
4.690281997886021e7	0.00640090503148729
4.799532700257357e7	0.006395483808530585
4.9113281783956766e7	0.00639021166944314
5.0257277077432945e7	0.006385079693987786
5.142791944444929e7	0.00638007845028399
5.262582957508406e7	0.006375197888280516
5.3851642617144756e7	0.006370427170146528
5.510600851293181e7	0.006365754563299751
5.638959234384667e7	0.006361167326753031
5.770307468302698e7	0.006356651664173359
5.904715195619447e7	0.006352192672390367
6.04225368109106e7	0.0063477745453828305
6.182995849443069e7	0.0063433807799449385
6.327016324036078e7	0.006338994589377069
6.474391466432053e7	0.006334599366025198
6.625199416882231e7	0.006330179285023529
6.779520135758123e7	0.00632571978514859
6.937435445947579e7	0.006321208039985376
7.099029076238263e7	0.006316633531993812
7.264386705711927e7	0.006311988520302327
7.433596009172483e7	0.006305261342586489
7.606746703632379e7	0.006296293684639261
7.783930595881736e7	0.006287198456289892
7.965241631165531e7	0.006277993598068779
8.150775942994606e7	0.00626870720655792
8.340631904116967e7	0.0062593771635669595
8.534910178676172e7	0.006250050103660419
8.733713775585e7	0.006240779237496808
8.937148103142014e7	0.006231621435734174
9.145321024920453e7	0.006222633731190444
9.358342916958939e7	0.006213869765228942
9.576326726284309e7	0.006205376443465198
9.799388030797623e7	0.006197191479149247
1.0027645100555103e8	0.0061893418273865995
1.026121896047651e8	0.006181843418645187
1.0500233454514013e8	0.006174701973620263
1.0744815311316119e8	0.006167914730304156
1.0995094211420728e8	0.006157459555851477
1.1251202856013511e8	0.0061458722686078765
1.1513277037287827e8	0.006134886056238156
1.178145571044355e8	0.006124472799126796
1.2055881067362952e8	0.006114605464697556
1.2336698612002772e8	0.006105258708432916
1.2624057237542136e8	0.006096408746552339
1.2918109305327997e8	0.006088032898272267
1.3219010725658934e8	0.006080108982631269
1.3526921040450907e8	0.006072614827834731
1.3842003507828495e8	0.006065527824488894
1.4164425188686508e8	0.006058824792371395
1.4494357035267895e8	0.006052481905819747
1.4831973981804937e8	0.0060464749467471724
1.5177455037271458e8	0.006040779717878324
1.5530983380296108e8	0.006035372660887516
1.5892746456285858e8	0.00603023146529253
1.62629360768121e8	0.006025093339012209
1.6641748521311674e8	0.006016076494704757
1.7029384641156828e8	0.006007467172885189
1.742604996614928e8	0.00599924018651786
1.7831954813494822e8	0.005991357525517602
1.824731439931638e8	0.005983818284612101
1.867234895276414e8	0.005976609623344655
1.910728383278441e8	0.005969718246578716
1.9552349647607628e8	0.005963131746953047
2.0007782377019948e8	0.005956838076540259
2.0473823497482872e8	0.005950825176116571
2.0950720110167253e8	0.005945080803800791
2.143872507196961e8	0.005939592484819825
2.1938097129580286e8	0.005934347575850183
2.2449101056674024e8	0.005929333420776015
2.297200779429699e8	0.005924537531863857
2.3507094594522962e8	0.005919947801699646
2.405464516745613e8	0.005915552668659856
2.4614949831657955e8	0.0059113412675122065
2.51883056680779e8	0.005907303485354864
2.5775016677569702e8	0.005903430005749316
2.6375393942076737e8	0.0058997122518525255
2.698975578957137e8	0.005896142378189671
2.761842796283728e8	0.005892713025054152
2.8261743792182195e8	0.005889417147547175
2.892004437217413e8	0.0058841301720138324
2.959367874249424e8	0.0058781309326725855
3.028300407300226e8	0.0058723569031774335
3.0988385853112733e8	0.005866797473817412
3.17101980855823e8	0.0058614429896040494
3.2448823484811074e8	0.005856284827411715
3.320465367976231e8	0.0058513153499915845
3.397808942161011e8	0.005846527828832519
3.4769540796222436e8	0.005841916213918941
3.557942744159419e8	0.005837474949209832
3.640817877034488e8	0.005833198769664185
3.725623419739882e8	0.005829082562812319
3.812404337296878e8	0.005825121248842667
3.901206642096662e8	0.00582130978894435
3.992077418296644e8	0.005817643108544037
4.085064846785199e8	0.005814116059332429
4.180218230727744e8	0.005810723333308917
4.2775880217079514e8	0.005807459373198123
4.377225846477839e8	0.005804318265780708
4.4791845343309623e8	0.005801293734327354
4.583518145113205e8	0.005798379186778464
4.6902819978860396e8	0.005795567905866315
4.799532700257357e8	0.005792853694799875
4.911328178395676e8	0.005790230971407335
5.025727707743294e8	0.005787692338409818
5.142791944444929e8	0.005785233483997589
5.2625829575084066e8	0.005782851098286809
5.385164261714475e8	0.005780542053970902
5.510600851293181e8	0.005778303752902341
5.638959234384668e8	0.0057761339655098415
5.770307468302697e8	0.005774032078433265
5.904715195619447e8	0.005771994815851839
6.04225368109106e8	0.005770020159112287
6.182995849443069e8	0.005768108816109871
6.327016324036078e8	0.005766262412501342
6.474391466432053e8	0.005764481625115688
6.625199416882231e8	0.005762767374018807
6.779520135758122e8	0.0057611255026871
6.937435445947579e8	0.005759559838945527
7.099029076238263e8	0.005758073143058266
7.264386705711926e8	0.005756671596793636
7.433596009172482e8	0.005755357144750195
7.606746703632379e8	0.005753871555515661
7.783930595881736e8	0.005751610577894083
7.965241631165531e8	0.005749541948127975
8.150775942994608e8	0.005747673100910703
8.340631904116967e8	0.0057460021079322335
8.534910178676171e8	0.00574452472113144
8.733713775585e8	0.005743234494077863
8.937148103142014e8	0.005742122930708657
9.145321024920453e8	0.005741113614762048
9.358342916958939e8	0.005740241573368594
9.576326726284308e8	0.005739499469279768
9.799388030797623e8	0.005738865803199931
1.0027645100555102e9	0.005738323942343117
1.026121896047651e9	0.005737863265833841
1.0500233454514014e9	0.005737473572597103
1.0744815311316118e9	0.005737146749198953
1.099509421142073e9	0.005736880190079062
1.125120285601351e9	0.005736674606682805
1.1513277037287827e9	0.005736528217225241
1.178145571044355e9	0.005736443007049679
1.2055881067362952e9	0.005736421867366315
1.233669861200277e9	0.005736468613389105
1.2624057237542136e9	0.005736587421005137
1.2918109305327997e9	0.005736785473541047
1.3219010725658934e9	0.0057370683076328
1.3526921040450907e9	0.0057374439819121124
1.3842003507828493e9	0.005737916923930462
1.4164425188686507e9	0.005738498305147016
1.4494357035267894e9	0.005739202070844108
1.4831973981804938e9	0.0057400389331125675
1.517745503727146e9	0.005741018812629866
1.5530983380296109e9	0.005742148614557295
1.5892746456285858e9	0.0057434323675100455
1.6262936076812098e9	0.005744869781794197
1.6641748521311674e9	0.005746455427324127
1.7029384641156828e9	0.0057481799560055915
1.742604996614928e9	0.005750029857601846
1.783195481349482e9	0.005751990072106364
1.8247314399316378e9	0.005754037089674133
1.867234895276414e9	0.005755267860146959
1.9107283832784412e9	0.005756350124809353
1.955234964760763e9	0.005757463706590732
2.000778237701995e9	0.005758606642927119
2.0473823497482872e9	0.005759778098674605
2.0950720110167253e9	0.005760977133977798
2.143872507196961e9	0.005762202417603215
2.193809712958029e9	0.005763451312024408
2.2449101056674023e9	0.0057647194542432435
2.297200779429699e9	0.0057659991115977475
2.3507094594522963e9	0.0057672819463585965
2.405464516745613e9	0.005768561832036973
2.4614949831657953e9	0.005769802525951643
2.51883056680779e9	0.005770912032201534
2.5775016677569704e9	0.005772064247208482
2.6375393942076735e9	0.005773129261931099
2.6989755789571366e9	0.005774045704024006
2.7618427962837276e9	0.00577491246714787
2.8261743792182198e9	0.005775625151080261
2.8920044372174134e9	0.005776151782513528
2.959367874249424e9	0.005776446633112087
3.0283004073002257e9	0.005776433571652744
3.098838585311273e9	0.00577613531693544
3.17101980855823e9	0.005775563188373716
3.244882348481107e9	0.005774655189335522
3.320465367976231e9	0.005773446370704875
3.397808942161011e9	0.0057719546034474415
3.4769540796222434e9	0.005770207361033734
3.557942744159419e9	0.0057682388125514465
3.6408178770344877e9	0.005766086481385146
3.725623419739882e9	0.005763787573524114
3.812404337296878e9	0.00576137649388613
3.901206642096662e9	0.005758882125911639
3.992077418296644e9	0.005756326550234527
4.0850648467851987e9	0.005753048307100106
4.1802182307277446e9	0.005747762588241448
4.2775880217079515e9	0.005742409176619449
4.3772258464778385e9	0.005736985896007163
4.479184534330962e9	0.005731484604961195
4.583518145113205e9	0.0057258937993696895
4.69028199788604e9	0.0057202008163469925
4.799532700257357e9	0.005714393623598888
4.911328178395677e9	0.005708461241825067
5.025727707743295e9	0.005702395966700192
5.142791944444929e9	0.005696193613909731
5.262582957508407e9	0.005689854411508438
5.385164261714476e9	0.005683384298182686
5.51060085129318e9	0.00567679516928016
5.638959234384667e9	0.005670105714171745
5.770307468302697e9	0.005663341509215795
5.904715195619447e9	0.005656534898861188
6.04225368109106e9	0.005649723991045836
6.1829958494430685e9	0.005642951326726192
6.3270163240360775e9	0.005636262057181489
6.474391466432053e9	0.005629701222956325
6.625199416882232e9	0.0056232069090084835
6.779520135758122e9	0.005610684136281214
6.937435445947578e9	0.005598649624710557
7.099029076238262e9	0.005587146576173898
7.2643867057119255e9	0.0055762005946883965
7.433596009172483e9	0.005565820410856572
7.606746703632379e9	0.005556000041405043
7.783930595881736e9	0.005546722308686995
7.965241631165531e9	0.005537962446185656
8.150775942994607e9	0.005529691866989316
8.340631904116967e9	0.005521880899129098
8.534910178676171e9	0.005514500806887871
8.733713775585001e9	0.005507524777944895
8.937148103142014e9	0.005500928056737407
9.145321024920452e9	0.005493922240521118
9.358342916958939e9	0.00548174452855339
9.576326726284307e9	0.005470220076304989
9.799388030797623e9	0.005459312693335885
1.0027645100555101e10	0.0054489893629082724
1.0261218960476511e10	0.005439219867797118
1.0500233454514013e10	0.00542997624250741
1.0744815311316118e10	0.0054212326059161105
1.0995094211420729e10	0.005412964593895722
1.125120285601351e10	0.00540514888454904
1.1513277037287827e10	0.005397763070164602
1.178145571044355e10	0.0053907853207826265
1.2055881067362953e10	0.005384194259094504
1.2336698612002771e10	0.00537796904868339
1.2624057237542137e10	0.005372089288957815
1.2918109305327997e10	0.005362368454598661
1.3219010725658934e10	0.005351340184168777
1.3526921040450907e10	0.005340917223268943
1.3842003507828493e10	0.005331063387758498
1.4164425188686508e10	0.005321744656982512
1.4494357035267895e10	0.005312929282450624
1.4831973981804937e10	0.005304587744843332
1.5177455037271458e10	0.005296692831677545
1.5530983380296108e10	0.00528921947133271
1.5892746456285858e10	0.005282144449300391
1.62629360768121e10	0.005275446425537722
1.6641748521311672e10	0.00526910553085821
1.7029384641156828e10	0.005263103298323828
1.742604996614928e10	0.005257422351824859
1.783195481349482e10	0.005252046270113375
1.824731439931638e10	0.0052456851755025
1.867234895276414e10	0.005235372797417386
1.9107283832784412e10	0.005225616094745536
1.9552349647607628e10	0.005216385230223419
2.000778237701995e10	0.00520765123777378
2.0473823497482872e10	0.005199386318842219
2.0950720110167255e10	0.005191563540076974
2.143872507196961e10	0.005184157363322457
2.1938097129580288e10	0.005177143197570366
2.2449101056674023e10	0.005170497963608649
2.297200779429699e10	0.005164200041959014
2.350709459452296e10	0.005158229280341387
2.405464516745613e10	0.0051525670856735675
2.4614949831657955e10	0.005147196249499356
2.51883056680779e10	0.0051421009343072975
2.5775016677569702e10	0.005137266301072843
2.6375393942076736e10	0.005132678448905843
2.6989755789571365e10	0.005127980570511164
2.7618427962837276e10	0.005118943252814968
2.8261743792182198e10	0.005110362424320181
2.8920044372174133e10	0.005102213762184746
2.9593678742494236e10	0.0050944747727544315
3.028300407300226e10	0.00508712469103478
3.0988385853112732e10	0.00508014479919625
3.1710198085582302e10	0.005073517962549854
3.244882348481107e10	0.005067228330216163
3.320465367976231e10	0.005061261032898785
3.397808942161011e10	0.005055601722380732
3.4769540796222435e10	0.005050236184107977
3.557942744159419e10	0.0050451501418965015
3.640817877034488e10	0.005040329158926811
3.725623419739882e10	0.005035758694402597
3.812404337296878e10	0.005031424298054053
3.901206642096662e10	0.005027311565730902
3.992077418296644e10	0.00502340657222147
4.085064846785199e10	0.005019695888038092
4.180218230727744e10	0.005016166945918774
4.277588021707951e10	0.00501280796262342
4.377225846477839e10	0.0050068147185214065
4.479184534330962e10	0.005000000024335317
4.583518145113204e10	0.004993498394749296
4.69028199788604e10	0.004987291753501165
4.799532700257357e10	0.004981363664366653
4.9113281783956764e10	0.004975698705000874
5.0257277077432945e10	0.004970282206752778
5.142791944444929e10	0.004965100291758979
5.262582957508406e10	0.004960139513730597
5.385164261714475e10	0.004955386836496754
5.510600851293181e10	0.004950829693396769
5.638959234384667e10	0.0049464559707950925
5.770307468302697e10	0.004942254147175066
5.904715195619447e10	0.004938213257315703
6.04225368109106e10	0.0049343230420923305
6.182995849443069e10	0.004930573988099164
6.327016324036078e10	0.004926957486538647
6.4743914664320526e10	0.004923465624664624
6.625199416882231e10	0.0049200914443002655
6.779520135758123e10	0.0049168288022079735
6.937435445947578e10	0.0049136723236029994
7.099029076238263e10	0.00491061728801498
7.264386705711926e10	0.004907659819716962
7.433596009172482e10	0.004904796489863481
7.606746703632379e10	0.0049020244080867975
7.783930595881735e10	0.0048993412826918515
7.96524163116553e10	0.004895408535058492
8.150775942994608e10	0.00488968062717149
8.340631904116966e10	0.00488414574317483
8.53491017867617e10	0.004878802514040675
8.733713775585e10	0.004873650576181207
8.937148103142014e10	0.00486869001712117
9.145321024920453e10	0.004863921469001283
9.358342916958939e10	0.004859345726957343
9.576326726284308e10	0.004854963024312392
9.799388030797624e10	0.004850773329485471
1.0027645100555103e11	0.004846775443138966
1.026121896047651e11	0.004842967386104996
1.0500233454514014e11	0.004839345910783134
1.074481531131612e11	0.004835907203403214
1.0995094211420729e11	0.004832646700460105
1.125120285601351e11	0.004829559595563911
1.1513277037287827e11	0.004826640999593281
1.178145571044355e11	0.00482388632444232
1.2055881067362952e11	0.0048212912683606255
1.2336698612002773e11	0.004818852042203023
1.2624057237542136e11	0.004816565422339779
1.2918109305327997e11	0.004814428524061617
1.3219010725658934e11	0.004812439180293895
1.3526921040450906e11	0.004810595406724227
1.3842003507828494e11	0.0048088957821100925
1.4164425188686508e11	0.004807339299450709
1.4494357035267896e11	0.0048059255778582855
1.4831973981804938e11	0.004804654928417292
1.517745503727146e11	0.004803528526020952
1.553098338029611e11	0.004802548578120423
1.5892746456285858e11	0.004801718693386116
1.62629360768121e11	0.00480104361306168
1.6641748521311673e11	0.004800529320640439
1.702938464115683e11	0.0048001829574351755
1.742604996614928e11	0.004800012378168685
1.783195481349482e11	0.004800026438871572
1.824731439931638e11	0.004800234446506365
1.867234895276414e11	0.004800646353400233
1.9107283832784412e11	0.004801272892653665
1.955234964760763e11	0.004802126129063784
2.000778237701995e11	0.004803218891538073
2.0473823497482874e11	0.004804565601669843
2.0950720110167255e11	0.00480618165519928
2.143872507196961e11	0.004808083618520028
2.1938097129580286e11	0.0048102885744351195
2.2449101056674023e11	0.004812814192500633
2.297200779429699e11	0.004815678265985647
2.350709459452296e11	0.0048188993212971215
2.405464516745613e11	0.004822497188545636
2.4614949831657953e11	0.004826493170599601
2.51883056680779e11	0.004830912400832081
2.5775016677569702e11	0.004835784158955955
2.6375393942076736e11	0.004841143736347242
2.6989755789571365e11	0.004847033637015593
2.761842796283728e11	0.004853503809342893
2.8261743792182196e11	0.0048606140904591385
2.8920044372174133e11	0.0048684347038256744
2.959367874249424e11	0.004877047132228387
3.028300407300226e11	0.004886545750117877
