3.24182973427445	0.015989280012644116
3.3173416492504244	0.015957198430630492
3.3946124626790386	0.015925849157545406
3.4736831445683736	0.015895213971561198
3.5545956192405903	0.015865276858818042
3.637392787560764	0.015832977161592907
3.7221185496834894	0.015797647517328525
3.808817828329317	0.015763120299675693
3.8975365926033927	0.015729378407528295
3.988321882368858	0.0156964021415577
4.081221833188037	0.015664180523171336
4.176285701844533	0.01563267499689133
4.27356389245982	0.015601887978906144
4.3731079832181985	0.015571795705857105
4.474970753714202	0.015542380100101932
4.57920621293707	0.015513624959199569
4.685869627906992	0.01548486359313189
4.795017552978452	0.015450678959092365
4.906707859826057	0.015417249522856238
5.020999768128904	0.01538455585033205
5.137953876969596	0.015352575615869174
5.257632196964723	0.015321295173996557
5.380098183143664	0.015290684071544313
5.5054167685933315	0.015260722643488616
5.633654398886507	0.015231387397851542
5.764879067312211	0.015202657453911157
5.899160350926592	0.015174505452298894
6.036569447443659	0.015146906835209703
6.177179212985197	0.015115858786406457
6.3210642007101	0.01508258913708629
6.468300700343388	0.01504990720051375
6.618966778626087	0.015017771658749759
6.773142320707189	0.01498613966780929
6.930909072499874	0.014954962726371947
7.092350684024219	0.014924196666137448
7.2575527537596	0.014893782335278119
7.426602874030085	0.014863662643105348
7.5995906774470905	0.014833772211340567
7.776607884433761	0.01480405194300416
7.957748351856324	0.01477009939807705
8.143108122788302	0.014732810248182177
8.332785477433752	0.014695458105448485
8.5268809852368	0.0146579436244798
8.725497558204827	0.014620168228298076
8.928740505473835	0.014582036304448022
9.13671758914469	0.014543459238006701
9.349539081420073	0.014504360661239737
9.567317823072194	0.01446468171897374
9.790169283272542	0.01441642793956991
10.01821162081508	0.014364702357866013
10.251565746765692	0.014312285999873824
10.490355388570745	0.014259279810573067
10.734707155659097	0.014205841986579025
10.984750606572014	0.014152187538471108
11.240618317656912	0.014091341159498977
11.502445953360992	0.014023751461286928
11.770372338162426	0.013957141257208766
12.04453953017684	0.013891922851329098
12.325092896478495	0.013828531771211476
12.61218119017574	0.013757254254722556
12.905956629281983	0.01368241804588168
13.206574977423589	0.01361116512754864
13.51419562642791	0.013543687073944825
13.828981680834904	0.013477341820344399
14.151100044377275	0.013400528385892905
14.480721508475142	0.013328552602700163
14.818020842791796	0.013261222673076606
15.163176887899008	0.013198303043198226
15.516372650100541	0.013126852339275422
15.877795398464645	0.01305580942511804
16.247636764116468	0.012989487769778376
16.626092841843537	0.012927573723425926
17.013364294067692	0.012865895092285327
17.40965645723908	0.01279548261833889
17.815179450708122	0.012729749621275068
18.230148288133726	0.012668385112107567
18.65478299148622	0.012611098769576858
19.08930870770606	0.012547643678892127
19.53395582807958	0.012481974834225716
19.98896011039564	0.012420670214011326
20.45456280394738	0.012363439780329695
20.931010777445938	0.012310012770620908
21.418556649913356	0.012246261708987738
21.917458924624693	0.012184517669195856
22.427982126169713	0.012126877018912277
22.95039694070749	0.012073067054803793
23.48498035948762	0.012022833196873476
24.032015825714815	0.011960191779208621
24.591793384834162	0.011901653953689393
25.164609838316995	0.01184700643887682
25.750768901029115	0.011795990692242884
26.350581362264258	0.011748152682612669
26.964365250528875	0.01168819675109945
27.592446002164866	0.011632225374875472
28.235156633900434	0.01157997374809997
28.892837919419744	0.011531194663416386
29.565838570045884	0.01148565734239112
30.25451541963197	0.011429314785363631
30.959233613759434	0.011375330514573624
31.68036680334278	0.011324933934046837
32.418297342744516	0.011277886612824828
33.173416492504245	0.011233965965609686
33.94612462679041	0.011182826543473148
34.736831445683734	0.011130294244605998
35.545956192405924	0.011081253140755316
36.37392787560764	0.011035471213850213
37.2211854968349	0.01099273186529219
38.08817828329317	0.010948233020865221
38.97536592603392	0.010896647045990006
39.88321882368858	0.010848489375268392
40.81221833188041	0.010803532170234626
41.76285701844533	0.010761562734126899
42.73563892459824	0.01072238250559895
43.73107983218198	0.010674113404965798
44.749707537142015	0.010626381686587074
45.79206212937069	0.010581822125927032
46.85869627906992	0.010540223907516756
47.950175529784524	0.010501390226275801
49.06707859826057	0.010462609048506863
50.20999768128904	0.010414847705379116
51.37953876969596	0.010370260475580066
52.576321969647225	0.010328636415357525
53.80098183143664	0.010289778599658636
55.054167685933315	0.010253503190501565
56.336543988865074	0.010213989307757248
57.6487906731221	0.010168938251892067
58.99160350926592	0.01012688119358474
60.36569447443659	0.010087619423018921
61.771792129851974	0.010050966837670147
63.210642007101	0.010016750083566941
64.68300700343389	0.009978133427040122
66.18966778626087	0.009935213327681257
67.73142320707188	0.009895146186776931
69.30909072499874	0.009857741950030845
70.9235068402422	0.009822823515720993
72.575527537596	0.009790225927344182
74.26602874030085	0.009754084533826774
75.99590677447098	0.00971277816794752
77.76607884433761	0.009674216389853694
79.57748351856324	0.009638216460111622
81.43108122788301	0.009604611335733933
83.32785477433752	0.009573238410267514
85.26880985236801	0.009541146932535485
87.25497558204826	0.009500976748393739
89.28740505473836	0.009463475722292426
91.36717589144689	0.009428467528420774
93.49539081420072	0.009395785525156058
95.67317823072194	0.009365275665149213
97.90169283272542	0.00933679592958453
100.1821162081508	0.009299373520536393
102.51565746765692	0.009262512164839
104.90355388570744	0.009228101886658163
107.34707155659096	0.009195979056103545
109.84750606572014	0.009165991268799563
112.40618317656912	0.00913799624667255
115.02445953360991	0.009107730027809006
117.70372338162427	0.009071103536937639
120.4453953017684	0.009036912357805368
123.25092896478495	0.009004993250897084
126.1218119017574	0.008975196150700828
129.05956629281982	0.008947379664493759
132.06574977423588	0.008921411704781843
135.14195626427923	0.008889223891141372
138.28981680834903	0.008854870086393728
141.51100044377276	0.008822800399369243
144.80721508475142	0.008792861957616135
148.18020842791796	0.008764914317494219
151.63176887899007	0.008738824177753558
155.1637265010054	0.008714469015591612
158.77795398464644	0.008682148336002855
162.47636764116467	0.008649558275744108
166.26092841843538	0.008619136808483224
170.13364294067694	0.008590738477008404
174.0965645723908	0.008564229095632632
178.1517945070812	0.008539483042986788
182.30148288133725	0.008516383516942455
186.54782991486218	0.008485654999493868
190.8930870770606	0.008454387461305292
195.3395582807958	0.008425199956456752
199.8896011039564	0.008397956225391781
204.5456280394738	0.008372526640079078
209.31010777445937	0.008348791207707942
214.18556649913356	0.00832663746446451
219.17458924624694	0.008299279273917916
224.27982126169712	0.008268938723541095
229.50396940707486	0.008240623320943705
234.8498035948762	0.008214197607133777
240.3201582571484	0.008189537762124052
245.91793384834165	0.008166525721478038
251.64609838316994	0.008145053788456029
257.50768901029113	0.008123076582717974
263.50581362264256	0.00809332803165764
269.64365250528874	0.008065576300422367
275.92446002164866	0.008039689559574495
282.3515663390043	0.008015545628513962
288.9283791941975	0.00799303007401097
295.65838570045884	0.007972036794478339
302.54515419631974	0.007952466200422467
309.5923361375943	0.007928685333951612
316.8036680334278	0.007901282232588786
324.1829734274452	0.007875756834271391
331.7341649250424	0.007851981198923814
339.4612462679041	0.007829846137306268
347.36831445683737	0.007809246164873721
355.45956192405924	0.007790083950395197
363.7392787560764	0.007772268935568517
372.2118549683486	0.007751436173942672
380.88178283293206	0.007726324898267883
389.75365926033925	0.007703024166142428
398.8321882368858	0.007681423628490138
408.12218331880365	0.007661421975287939
417.62857018445374	0.007642921847036655
427.35638924598237	0.007625838102474141
437.3107983218198	0.007610089595685922
447.4970753714202	0.007595601782425194
457.92062129370646	0.007580020616734426
468.58696279069966	0.007559831341611452
479.5017552978452	0.0075414025407487045
490.6707859826057	0.007524644694363827
502.0999768128899	0.00750947544797177
513.7953876969601	0.007495818406508411
525.7632196964722	0.007483601433395461
538.0098183143664	0.007472756868583059
550.5416768593326	0.007463218804473085
563.3654398886513	0.007454922632079066
576.4879067312211	0.007447800446181334
589.9160350926592	0.007441784064260266
603.6569447443653	0.007436798358633831
617.7179212985203	0.007432760746916092
632.10642007101	0.0074295816852343495
646.8300700343389	0.007427162477729797
661.896677862608	0.007425397707118628
677.3142320707196	0.007424178201891307
693.0909072499875	0.0074233951219152125
709.2350684024219	0.007422946382327453
725.7552753759593	0.007422741868744688
742.6602874030093	0.00742270778408084
759.9590677447098	0.007422788458540249
777.6607884433761	0.007422945896313871
795.7748351856325	0.007423156901073757
814.310812278831	0.007423408606391721
833.2785477433761	0.007423694774991049
852.6880985236801	0.007424012955373465
872.5497558204827	0.00742436182082563
892.8740505473826	0.007424740993784208
913.6717589144699	0.0074251509872357915
934.9539081420072	0.007425589415860047
956.7317823072194	0.007426055378937572
979.0169283272531	0.007426548006281127
1001.8211620815091	0.0074270660919474735
1025.1565746765693	0.007427608593644715
1049.0355388570745	0.00742817446113885
1073.4707155659084	0.007428762450000105
1098.4750606572024	0.007429371305542169
1124.061831765691	0.007429999557320757
1150.244595336099	0.007430645885086943
1177.0372338162415	0.007431308643957527
1204.4539530176853	0.007431986285815149
1232.5092896478493	0.007432677760543332
1261.2181190175738	0.007433381724108106
1290.5956629281968	0.00743409692883582
1320.6574977423602	0.007434822317303613
1351.4195626427925	0.007435556624541327
1382.8981680834904	0.007436298327093933
1415.1100044377274	0.007437044520480323
1448.0721508475156	0.007437796626460172
1481.8020842791811	0.007438553772121799
1516.3176887899008	0.00743931541846675
1551.637265010054	0.007440081245814883
1587.779539846463	0.007440851074874931
1624.7636764116485	0.007441624965804209
1662.6092841843538	0.0074424034818191985
1701.3364294067694	0.0074431851680263235
1740.9656457239062	0.007443974049783849
1781.517945070814	0.007444772321224824
1823.0148288133726	0.007445582632501769
1865.4782991486218	0.007446408705146002
1908.930870770604	0.007447255160505317
1953.39558280796	0.007448127632820261
1998.8960110395642	0.007449033346990608
2045.4562803947379	0.007449980727104117
2093.1010777445917	0.007450985563535432
2141.855664991338	0.007452059586020737
2191.7458924624693	0.0074532219729506735
2242.7982126169713	0.007454487627724277
2295.0396940707465	0.007455883095465155
2348.4980359487645	0.007457438867580847
2403.201582571484	0.007459188212946354
2459.1793384834164	0.007461171433826124
2516.460983831699	0.007463435055146314
2575.076890102914	0.0074660390453296826
2635.0581362264284	0.0074690589074243585
2696.4365250528876	0.007472588259267499
2759.2446002164866	0.007476699697238299
2823.5156633900406	0.007481497724835615
2889.2837919419776	0.00748710185300685
2956.5838570045885	0.007493647924943459
3025.451541963197	0.007501288930988019
3095.92336137594	0.007510196892802331
3168.0366803342813	0.007520561269934811
3241.8297342744518	0.007532587870693492
3317.3416492504243	0.007546498774578323
3394.612462679037	0.007562523309094458
3473.683144568377	0.007580892765262757
3554.595619240592	0.007595261800230647
3637.392787560764	0.007609252342528424
3722.118549683486	0.007624925590575736
3808.817828329321	0.0076423522054540356
3897.5365926033924	0.007661584353018383
3988.321882368858	0.0076826540392829325
4081.2218331880367	0.007705583889003901
4176.2857018445375	0.007730399760102778
4273.563892459824	0.007757140724120854
4373.107983218198	0.007776432693577415
4474.970753714201	0.007794812472928519
4579.206212937074	0.007814498145529777
4685.869627906996	0.00783557104877049
4795.017552978452	0.00785812295131359
4906.707859826057	0.007882254371360642
5020.999768128899	0.007908073868655496
5137.953876969602	0.00793569783277975
5257.632196964722	0.007956558490355816
5380.098183143664	0.007975664219924194
5505.416768593325	0.007996101832825642
5633.654398886513	0.008017963257475282
5764.87906731221	0.008041346664239475
5899.1603509265915	0.008066356775023093
6036.569447443653	0.008093105665615132
6177.179212985204	0.008121713147603626
6321.0642007101	0.008142991867887901
6468.300700343389	0.008163011316891048
6618.96677862608	0.008184419670848224
6773.142320707196	0.008207311919138094
6930.909072499874	0.008231790353507962
7092.350684024219	0.008257963833071848
7257.552753759593	0.008285948072743023
7426.602874030093	0.00831586914983632
7599.590677447099	0.008336325847566455
7776.607884433761	0.008357474546216546
7957.748351856324	0.00838008237634144
8143.1081227883105	0.008404248506076907
8332.785477433761	0.008430078311047499
8526.880985236801	0.00845768448317368
8725.497558204826	0.008487185816551399
8928.740505473826	0.008515973541955657
9136.717589144699	0.008537082062216463
9349.539081420073	0.008559628950867152
9567.317823072195	0.00858370601841732
9790.169283272531	0.008609407661736682
10018.2116208151	0.008636835992771659
10251.565746765704	0.00866608843630231
10490.355388570755	0.008697266400197598
10734.707155659096	0.00872284851992524
10984.750606572014	0.008745251071627264
11240.6183176569	0.008769053139463632
11502.44595336098	0.008794296012648615
11770.372338162402	0.00882101893984689
12044.539530176866	0.008849224398238178
12325.092896478507	0.00887889332364633
12612.181190175752	0.008909968119920947
12905.956629281982	0.008931664391105992
13206.574977423588	0.008953185069596362
13514.19562642791	0.00897528265010587
13828.98168083489	0.008997739660165963
14151.100044377261	0.009020271317879306
14480.721508475172	0.009042520556390344
14818.020842791826	0.009064059749426768
15163.176887899022	0.009084400215986135
15516.372650100557	0.009103014514638345
15877.795398464645	0.009119372215092098
16247.636764116467	0.009128528076342641
16626.09284184352	0.009135390636818922
17013.364294067676	0.009140039842297257
17409.656457239045	0.009142414480558997
17815.179450708158	0.009142577368733263
18230.148288133743	0.009140709141211005
18654.782991486238	0.00913708598473289
19089.30870770606	0.009132040916798369
19533.95582807958	0.0091259252007916
19988.96011039562	0.009118536962363546
20454.56280394736	0.009107465746121715
20931.010777445896	0.00909605604930636
21418.5566499134	0.009084551488753664
21917.458924624716	0.009073111064644498
22427.982126169736	0.009061828068215845
22950.396940707487	0.009050749951839703
23484.980359487618	0.00903989690356383
24032.015825714814	0.009029272630617055
24591.793384834138	0.009018876825422626
25164.609838316966	0.009008703936747318
25750.76890102917	0.008998747450097667
26350.58136226431	0.008989001152656604
26964.365250528903	0.008979459222092326
27592.446002164896	0.008970114931358257
28235.15663390043	0.008960961342037395
28892.837919419744	0.008951991551543512
29565.838570045857	0.008943198311554275
30254.51541963194	0.008934574632711523
30959.23361375937	0.008926112105373132
31680.366803342844	0.00891780236084593
32418.297342744554	0.00890810829298554
33173.41649250428	0.008895806879735586
33946.124626790406	0.008883696561051094
34736.83144568373	0.008871757805584725
35545.95619240589	0.008859980376561976
36373.9278756076	0.008848340531357876
37221.18549683482	0.008836816564993867
38088.17828329325	0.008825387723544865
38975.36592603396	0.008814030669352556
39883.21882368862	0.008802720459450249
40812.21833188041	0.008791431079812485
41762.857018445335	0.008780135936888596
42735.6389245982	0.008768807466104747
43731.07983218194	0.008757418696005985
44749.70753714197	0.008745944033185024
45792.06212937079	0.008734359500652216
46858.69627907001	0.008722645293908003
47950.17552978457	0.00871078621232619
49067.078598260625	0.008692853345664749
50209.99768128904	0.00867407103317634
51379.53876969596	0.008655085510541593
52576.32196964717	0.008635932579699494
53800.981831436584	0.008616666311814873
55054.1676859332	0.008597359441710086
56336.54398886519	0.008578099830043406
57648.79067312216	0.008558989967636004
58991.60350926598	0.00854014059161779
60365.69447443659	0.008521665448751431
61771.79212985197	0.008499376822322185
63210.642007100934	0.008472273644229922
64683.00700343381	0.008446217539868354
66189.66778626073	0.00842130315568604
67731.42320707203	0.008397593039491223
69309.09072499881	0.008375116884322931
70923.50684024226	0.00835387535254285
72575.527537596	0.008333845685108884
74266.02874030086	0.008313465072661317
75995.9067744709	0.00828553658798044
77766.07884433753	0.008259282068018896
79577.48351856317	0.008234610120624961
81431.08122788319	0.00821142959918347
83327.85477433768	0.008189654804241229
85268.8098523681	0.008169203381435449
87254.97558204836	0.008149998555077234
89287.40505473835	0.008131968300061717
91367.1758914469	0.008107166111813046
93495.39081420063	0.008081847195564516
95673.17823072185	0.008058097388284974
97901.69283272522	0.008035822816073407
100182.11620815101	0.008014941106436222
102515.65746765703	0.007995376202007137
104903.55388570756	0.00797705355515063
107347.07155659096	0.007959906055465527
109847.50606572014	0.0079438706744948
112406.183176569	0.007920031981140599
115024.4595336098	0.00789743767664871
117703.72338162403	0.007876366881563575
120445.39530176864	0.00785674347558653
123250.92896478507	0.007838497142324506
126121.81190175752	0.00782156357232385
129059.56629281981	0.007805881310351494
132065.74977423588	0.007791395856212763
135141.95626427908	0.007778058424005952
138289.8168083489	0.007765824065039085
141511.0004437726	0.007749646944928713
144807.21508475172	0.007732994290774985
148180.20842791826	0.007717957965805656
151631.76887899023	0.0077044901539009576
155163.72650100556	0.007692550176494547
158777.95398464645	0.00768210211236566
162476.3676411647	0.007673113203855481
166260.92841843521	0.0076655527235185515
170133.64294067677	0.007659390627550727
174096.56457239043	0.00765459487149767
178151.7945070816	0.007651128886279998
182301.48288133743	0.007648954148528543
186547.82991486238	0.007648002392652473
190893.0870770606	0.007648206750352905
195339.5582807958	0.007649489741043747
199889.6011039562	0.007651743342591888
204545.62803947358	0.007654849621473617
209310.10777445894	0.007658680139851551
214185.566499134	0.007663103884418314
219174.58924624717	0.007667996191565505
224279.82126169736	0.0076732479341247856
229503.96940707488	0.007678772087109923
234849.8035948762	0.007684505548415728
240320.15825714814	0.007690408360511762
245917.93384834137	0.007696459558638987
251646.09838316968	0.007702648862270624
257507.68901029168	0.007708974167602083
263505.8136226431	0.0077154360862917845
269643.652505289	0.007722037035900066
275924.46002164896	0.007728779538442117
282351.5663390043	0.007735666970160489
288928.3791941975	0.007742701496665533
295658.38570045854	0.007749885891968308
302545.1541963194	0.0077572131134313604
309592.3361375937	0.007763808738414879
316803.66803342843	0.007768408967476321
324182.9734274455	0.007773104731022315
331734.1649250428	0.007777897695244194
339461.24626790406	0.007782789108781663
347368.31445683737	0.007787780401222113
355459.5619240588	0.007792872800076824
363739.278756076	0.00779806763465369
372211.85496834817	0.007803366335866999
380881.7828329325	0.00780876997847851
389753.6592603396	0.007814279761883482
398832.1882368862	0.007819897049092748
408122.1833188041	0.007825623003056836
417628.57018445333	0.007831458729293986
427356.38924598193	0.007837405302600025
437310.79832181934	0.007843464045435986
447497.0753714197	0.007849636355171477
457920.62129370787	0.0078559232461012
468586.96279070014	0.007862325876380501
479501.7552978457	0.007868845518117258
490670.78598260623	0.007875476946078791
502099.9768128904	0.007882219096811104
513795.3876969596	0.007889081661362004
525763.2196964717	0.007896066053553894
538009.8183143658	0.007903174075798231
550541.676859332	0.007910406957813912
563365.4398886518	0.007917766300003652
576487.9067312216	0.007925254119921624
589916.0350926598	0.007932872107414
603656.9447443659	0.007940622006317077
617717.9212985197	0.007946470217579063
632106.4200710093	0.007951364861373687
646830.0700343382	0.007956344087755725
661896.6778626073	0.007961409534408083
677314.2320707203	0.007966562983769396
693090.9072499882	0.007971806118306078
709235.0684024226	0.007977140980662939
725755.27537596	0.007982569819640658
742660.2874030086	0.007988095035830587
759959.0677447091	0.007993719074389302
777660.7884433753	0.007999444823861853
795774.8351856316	0.008005275868911758
814310.8122788318	0.008011215389111336
833278.5477433769	0.008017267331463945
852688.0985236809	0.008023426289287082
872549.7558204836	0.00802970745242006
892874.0505473835	0.008036116638890449
913671.7589144689	0.008042660701845197
934953.9081420063	0.008049347373940679
956731.7823072185	0.008056185846091347
979016.9283272522	0.008063187031718398
1.0018211620815101e6	0.00807036332544355
1.0251565746765704e6	0.008077730082906645
1.0490355388570756e6	0.00808530507921456
1.0734707155659096e6	0.008093110254786305
1.0984750606572013e6	0.008101171889466633
1.12406183176569e6	0.0081095215620677
1.150244595336098e6	0.0081181979508806
1.1770372338162402e6	0.00812724840107743
1.2044539530176865e6	0.008133509181469219
1.2325092896478507e6	0.008139675434682386
1.2612181190175752e6	0.008146204949390666
1.2905956629281982e6	0.008153163899474696
1.3206574977423588e6	0.008160634246998243
1.351419562642791e6	0.008168717749844331
1.382898168083489e6	0.008177552796134713
1.415110004437726e6	0.008187303966488072
1.4480721508475172e6	0.008198175066407857
1.4818020842791826e6	0.008210426442481697
1.5163176887899023e6	0.008224388580997038
1.5516372650100556e6	0.008240484447477827
1.5877795398464645e6	0.008259260682497294
1.624763676411647e6	0.008281379832721916
1.6626092841843523e6	0.008308431415011986
1.7013364294067677e6	0.008333808118484914
1.7409656457239045e6	0.008359346425098467
1.7815179450708157e6	0.008390972979771425
1.8230148288133745e6	0.008431067528871529
1.8654782991486238e6	0.00848297586033724
1.908930870770606e6	0.008536361941107327
1.9533955828079581e6	0.008593467912048855
1.998896011039562e6	0.008671028398980544
2.0454562803947357e6	0.00875351422175943
2.0931010777445894e6	0.008852459664770869
2.14185566499134e6	0.008969183518968192
2.1917458924624715e6	0.009113462223718435
2.2427982126169736e6	0.009255548033863376
2.2950396940707485e6	0.009432803310589738
2.3484980359487617e6	0.009647203918741264
2.4032015825714814e6	0.00990788687776818
2.4591793384834137e6	0.010171101143188456
2.5164609838316967e6	0.01048825101270525
2.575076890102917e6	0.01086893910472956
2.635058136226431e6	0.011361458580878165
2.69643652505289e6	0.011908077961952054
2.7592446002164893e6	0.01271229521011629
